Environment is ready!
/home/fchiu_umass_edu/miniconda3/envs/nasr/lib/python3.9/site-packages/torch/utils/data/dataloader.py:617: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
-->> Prolog not installed
-->> Prolog not installed
Beginning training
constraint loss: None, reg_scale: 0, lr: 0.0001
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][210] 	 AvgLoss: 0.1166
preRegLoss: [outputs/solvernn/minimal_17][Epoch 77][Train][220] 	 AvgLoss: 0.1167
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][220] 	 AvgLoss: 0.1167
preRegLoss: [outputs/solvernn/minimal_17][Epoch 77][Train][230] 	 AvgLoss: 0.1167
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][230] 	 AvgLoss: 0.1167
preRegLoss: [outputs/solvernn/minimal_17][Epoch 77][Train][240] 	 AvgLoss: 0.1168
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][240] 	 AvgLoss: 0.1168
preRegLoss: [outputs/solvernn/minimal_17][Epoch 77][Train][250] 	 AvgLoss: 0.1168
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][250] 	 AvgLoss: 0.1168
preRegLoss: [outputs/solvernn/minimal_17][Epoch 77][Train][260] 	 AvgLoss: 0.1168
regLoss:    [outputs/solvernn/minimal_17][Epoch 77][Train][260] 	 AvgLoss: 0.1168
[outputs/solvernn/minimal_17][Epoch 77][Val][0] 	 AvgLoss: 0.1380
[outputs/solvernn/minimal_17][Epoch 77][Val][10] 	 AvgLoss: 0.1370
[outputs/solvernn/minimal_17][Epoch 77][Val][20] 	 AvgLoss: 0.1373
[outputs/solvernn/minimal_17][Epoch 77][Val][30] 	 AvgLoss: 0.1376
[outputs/solvernn/minimal_17][Epoch 77][Val][40] 	 AvgLoss: 0.1375
[outputs/solvernn/minimal_17][Epoch 77][Val][50] 	 AvgLoss: 0.1376
[outputs/solvernn/minimal_17][Epoch 77][Val][60] 	 AvgLoss: 0.1375
[outputs/solvernn/minimal_17][Epoch 77][Val][70] 	 AvgLoss: 0.1376
[outputs/solvernn/minimal_17][Epoch 77] 	 	 AvgLoss 0.1377 	 	 Time: 28.77
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][0] 	 AvgLoss: 0.1175
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][0] 	 AvgLoss: 0.1175
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][10] 	 AvgLoss: 0.1143
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][10] 	 AvgLoss: 0.1143
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][20] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][20] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][30] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][30] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][40] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][40] 	 AvgLoss: 0.1155
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][50] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][50] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][60] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][60] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][70] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][70] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][80] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][80] 	 AvgLoss: 0.1155
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][90] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][90] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][100] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][100] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][110] 	 AvgLoss: 0.1158
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][110] 	 AvgLoss: 0.1158
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][120] 	 AvgLoss: 0.1158
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][120] 	 AvgLoss: 0.1158
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][130] 	 AvgLoss: 0.1158
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][130] 	 AvgLoss: 0.1158
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][140] 	 AvgLoss: 0.1159
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][140] 	 AvgLoss: 0.1159
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][150] 	 AvgLoss: 0.1159
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][150] 	 AvgLoss: 0.1159
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][160] 	 AvgLoss: 0.1161
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][160] 	 AvgLoss: 0.1161
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][170] 	 AvgLoss: 0.1161
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][170] 	 AvgLoss: 0.1161
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][180] 	 AvgLoss: 0.1161
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][180] 	 AvgLoss: 0.1161
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][190] 	 AvgLoss: 0.1161
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][190] 	 AvgLoss: 0.1161
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][200] 	 AvgLoss: 0.1162
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][200] 	 AvgLoss: 0.1162
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][210] 	 AvgLoss: 0.1162
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][210] 	 AvgLoss: 0.1162
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][220] 	 AvgLoss: 0.1162
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][220] 	 AvgLoss: 0.1162
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][230] 	 AvgLoss: 0.1163
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][230] 	 AvgLoss: 0.1163
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][240] 	 AvgLoss: 0.1163
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][240] 	 AvgLoss: 0.1163
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][250] 	 AvgLoss: 0.1163
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][250] 	 AvgLoss: 0.1163
preRegLoss: [outputs/solvernn/minimal_17][Epoch 78][Train][260] 	 AvgLoss: 0.1163
regLoss:    [outputs/solvernn/minimal_17][Epoch 78][Train][260] 	 AvgLoss: 0.1163
[outputs/solvernn/minimal_17][Epoch 78][Val][0] 	 AvgLoss: 0.1390
[outputs/solvernn/minimal_17][Epoch 78][Val][10] 	 AvgLoss: 0.1382
[outputs/solvernn/minimal_17][Epoch 78][Val][20] 	 AvgLoss: 0.1389
[outputs/solvernn/minimal_17][Epoch 78][Val][30] 	 AvgLoss: 0.1392
[outputs/solvernn/minimal_17][Epoch 78][Val][40] 	 AvgLoss: 0.1390
[outputs/solvernn/minimal_17][Epoch 78][Val][50] 	 AvgLoss: 0.1391
[outputs/solvernn/minimal_17][Epoch 78][Val][60] 	 AvgLoss: 0.1389
[outputs/solvernn/minimal_17][Epoch 78][Val][70] 	 AvgLoss: 0.1391
[outputs/solvernn/minimal_17][Epoch 78] 	 	 AvgLoss 0.1392 	 	 Time: 29.14
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][0] 	 AvgLoss: 0.1122
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][0] 	 AvgLoss: 0.1122
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][10] 	 AvgLoss: 0.1145
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][10] 	 AvgLoss: 0.1145
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][20] 	 AvgLoss: 0.1146
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][20] 	 AvgLoss: 0.1146
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][30] 	 AvgLoss: 0.1145
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][30] 	 AvgLoss: 0.1145
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][40] 	 AvgLoss: 0.1146
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][40] 	 AvgLoss: 0.1146
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][50] 	 AvgLoss: 0.1147
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][50] 	 AvgLoss: 0.1147
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][60] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][60] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][70] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][70] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][80] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][80] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][90] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][90] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][100] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][100] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][110] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][110] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][120] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][120] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][130] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][130] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][140] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][140] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][150] 	 AvgLoss: 0.1153
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][150] 	 AvgLoss: 0.1153
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][160] 	 AvgLoss: 0.1153
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][160] 	 AvgLoss: 0.1153
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][170] 	 AvgLoss: 0.1154
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][170] 	 AvgLoss: 0.1154
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][180] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][180] 	 AvgLoss: 0.1155
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][190] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][190] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][200] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][200] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][210] 	 AvgLoss: 0.1156
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][210] 	 AvgLoss: 0.1156
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][220] 	 AvgLoss: 0.1157
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][220] 	 AvgLoss: 0.1157
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][230] 	 AvgLoss: 0.1157
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][230] 	 AvgLoss: 0.1157
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][240] 	 AvgLoss: 0.1158
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][240] 	 AvgLoss: 0.1158
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][250] 	 AvgLoss: 0.1158
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][250] 	 AvgLoss: 0.1158
preRegLoss: [outputs/solvernn/minimal_17][Epoch 79][Train][260] 	 AvgLoss: 0.1159
regLoss:    [outputs/solvernn/minimal_17][Epoch 79][Train][260] 	 AvgLoss: 0.1159
[outputs/solvernn/minimal_17][Epoch 79][Val][0] 	 AvgLoss: 0.1361
[outputs/solvernn/minimal_17][Epoch 79][Val][10] 	 AvgLoss: 0.1357
[outputs/solvernn/minimal_17][Epoch 79][Val][20] 	 AvgLoss: 0.1362
[outputs/solvernn/minimal_17][Epoch 79][Val][30] 	 AvgLoss: 0.1367
[outputs/solvernn/minimal_17][Epoch 79][Val][40] 	 AvgLoss: 0.1365
[outputs/solvernn/minimal_17][Epoch 79][Val][50] 	 AvgLoss: 0.1366
[outputs/solvernn/minimal_17][Epoch 79][Val][60] 	 AvgLoss: 0.1365
[outputs/solvernn/minimal_17][Epoch 79][Val][70] 	 AvgLoss: 0.1367
[outputs/solvernn/minimal_17][Epoch 79] 	 	 AvgLoss 0.1369 	 	 Time: 29.50
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][0] 	 AvgLoss: 0.1141
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][0] 	 AvgLoss: 0.1141
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][10] 	 AvgLoss: 0.1141
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][10] 	 AvgLoss: 0.1141
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][20] 	 AvgLoss: 0.1138
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][20] 	 AvgLoss: 0.1138
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][30] 	 AvgLoss: 0.1143
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][30] 	 AvgLoss: 0.1143
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][40] 	 AvgLoss: 0.1144
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][40] 	 AvgLoss: 0.1144
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][50] 	 AvgLoss: 0.1144
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][50] 	 AvgLoss: 0.1144
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][60] 	 AvgLoss: 0.1147
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][60] 	 AvgLoss: 0.1147
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][70] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][70] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][80] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][80] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][90] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][90] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][100] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][100] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][110] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][110] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][120] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][120] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][130] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][130] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][140] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][140] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][150] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][150] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][160] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][160] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][170] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][170] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][180] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][180] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][190] 	 AvgLoss: 0.1152
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][190] 	 AvgLoss: 0.1152
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][200] 	 AvgLoss: 0.1153
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][200] 	 AvgLoss: 0.1153
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][210] 	 AvgLoss: 0.1153
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][210] 	 AvgLoss: 0.1153
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][220] 	 AvgLoss: 0.1154
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][220] 	 AvgLoss: 0.1154
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][230] 	 AvgLoss: 0.1154
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][230] 	 AvgLoss: 0.1154
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][240] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][240] 	 AvgLoss: 0.1155
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][250] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][250] 	 AvgLoss: 0.1155
preRegLoss: [outputs/solvernn/minimal_17][Epoch 80][Train][260] 	 AvgLoss: 0.1155
regLoss:    [outputs/solvernn/minimal_17][Epoch 80][Train][260] 	 AvgLoss: 0.1155
[outputs/solvernn/minimal_17][Epoch 80][Val][0] 	 AvgLoss: 0.1377
[outputs/solvernn/minimal_17][Epoch 80][Val][10] 	 AvgLoss: 0.1368
[outputs/solvernn/minimal_17][Epoch 80][Val][20] 	 AvgLoss: 0.1374
[outputs/solvernn/minimal_17][Epoch 80][Val][30] 	 AvgLoss: 0.1378
[outputs/solvernn/minimal_17][Epoch 80][Val][40] 	 AvgLoss: 0.1376
[outputs/solvernn/minimal_17][Epoch 80][Val][50] 	 AvgLoss: 0.1378
[outputs/solvernn/minimal_17][Epoch 80][Val][60] 	 AvgLoss: 0.1376
[outputs/solvernn/minimal_17][Epoch 80][Val][70] 	 AvgLoss: 0.1378
[outputs/solvernn/minimal_17][Epoch 80] 	 	 AvgLoss 0.1379 	 	 Time: 29.86
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][0] 	 AvgLoss: 0.1139
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][0] 	 AvgLoss: 0.1139
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][10] 	 AvgLoss: 0.1141
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][10] 	 AvgLoss: 0.1141
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][20] 	 AvgLoss: 0.1137
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][20] 	 AvgLoss: 0.1137
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][30] 	 AvgLoss: 0.1136
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][30] 	 AvgLoss: 0.1136
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][40] 	 AvgLoss: 0.1136
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][40] 	 AvgLoss: 0.1136
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][50] 	 AvgLoss: 0.1137
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][50] 	 AvgLoss: 0.1137
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][60] 	 AvgLoss: 0.1140
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][60] 	 AvgLoss: 0.1140
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][70] 	 AvgLoss: 0.1141
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][70] 	 AvgLoss: 0.1141
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][80] 	 AvgLoss: 0.1141
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][80] 	 AvgLoss: 0.1141
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][90] 	 AvgLoss: 0.1142
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][90] 	 AvgLoss: 0.1142
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][100] 	 AvgLoss: 0.1142
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][100] 	 AvgLoss: 0.1142
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][110] 	 AvgLoss: 0.1143
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][110] 	 AvgLoss: 0.1143
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][120] 	 AvgLoss: 0.1144
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][120] 	 AvgLoss: 0.1144
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][130] 	 AvgLoss: 0.1144
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][130] 	 AvgLoss: 0.1144
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][140] 	 AvgLoss: 0.1145
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][140] 	 AvgLoss: 0.1145
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][150] 	 AvgLoss: 0.1146
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][150] 	 AvgLoss: 0.1146
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][160] 	 AvgLoss: 0.1147
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][160] 	 AvgLoss: 0.1147
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][170] 	 AvgLoss: 0.1147
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][170] 	 AvgLoss: 0.1147
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][180] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][180] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][190] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][190] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][200] 	 AvgLoss: 0.1148
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][200] 	 AvgLoss: 0.1148
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][210] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][210] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][220] 	 AvgLoss: 0.1149
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][220] 	 AvgLoss: 0.1149
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][230] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][230] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][240] 	 AvgLoss: 0.1150
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][240] 	 AvgLoss: 0.1150
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][250] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][250] 	 AvgLoss: 0.1151
preRegLoss: [outputs/solvernn/minimal_17][Epoch 81][Train][260] 	 AvgLoss: 0.1151
regLoss:    [outputs/solvernn/minimal_17][Epoch 81][Train][260] 	 AvgLoss: 0.1151
[outputs/solvernn/minimal_17][Epoch 81][Val][0] 	 AvgLoss: 0.1380
[outputs/solvernn/minimal_17][Epoch 81][Val][10] 	 AvgLoss: 0.1371
[outputs/solvernn/minimal_17][Epoch 81][Val][20] 	 AvgLoss: 0.1379
[outputs/solvernn/minimal_17][Epoch 81][Val][30] 	 AvgLoss: 0.1382
[outputs/solvernn/minimal_17][Epoch 81][Val][40] 	 AvgLoss: 0.1381
[outputs/solvernn/minimal_17][Epoch 81][Val][50] 	 AvgLoss: 0.1382
[outputs/solvernn/minimal_17][Epoch 81][Val][60] 	 AvgLoss: 0.1380
[outputs/solvernn/minimal_17][Epoch 81][Val][70] 	 AvgLoss: 0.1383
[outputs/solvernn/minimal_17][Epoch 81] 	 	 AvgLoss 0.1384 	 	 Time: 30.23
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/minimal_17][Epoch 82][Train][0] 	 AvgLoss: 0.1159
regLoss:    [outputs/solvernn/minimal_17][Epoch 82][Train][0] 	 AvgLoss: 0.1159
