Environment is ready!
/home/fchiu_umass_edu/miniconda3/envs/nasr/lib/python3.9/site-packages/torch/utils/data/dataloader.py:617: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 1, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
-->> Prolog not installed
-->> Prolog not installed
Beginning training
constraint loss: None, reg_scale: 0, lr: 0.0001
regLoss:    [outputs/solvernn/big_kaggle][Epoch 170][Train][540] 	 AvgLoss: 0.0017
[outputs/solvernn/big_kaggle][Epoch 170][Val][0] 	 AvgLoss: 0.0064
[outputs/solvernn/big_kaggle][Epoch 170][Val][10] 	 AvgLoss: 0.0068
[outputs/solvernn/big_kaggle][Epoch 170][Val][20] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][30] 	 AvgLoss: 0.0067
[outputs/solvernn/big_kaggle][Epoch 170][Val][40] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][50] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][60] 	 AvgLoss: 0.0068
[outputs/solvernn/big_kaggle][Epoch 170][Val][70] 	 AvgLoss: 0.0068
[outputs/solvernn/big_kaggle][Epoch 170][Val][80] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][90] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][100] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][110] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 170][Val][120] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 170][Val][130] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 170][Val][140] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 170][Val][150] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 170] 	 	 AvgLoss 0.0070 	 	 Time: 123.94
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][0] 	 AvgLoss: 0.0021
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][0] 	 AvgLoss: 0.0021
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][10] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][10] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][20] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][20] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][30] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][30] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][40] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][40] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][50] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][50] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][60] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][60] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][70] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][70] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][80] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][80] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][90] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][90] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][100] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][100] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][110] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][110] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][120] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][120] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][130] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][130] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][140] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][140] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][150] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][150] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][160] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][160] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][170] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][170] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][180] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][180] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][190] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][190] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][200] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][200] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][210] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][210] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][220] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][220] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][230] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][230] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][240] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][240] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][250] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][250] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][260] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][260] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][270] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][270] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][280] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][280] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][290] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][290] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][300] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][300] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][310] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][310] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][320] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][320] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][330] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][330] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][340] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][340] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][350] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][350] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][360] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][360] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][370] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][370] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][380] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][380] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][390] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][390] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][400] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][400] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][410] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][410] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][420] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][420] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][430] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][430] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][440] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][440] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][450] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][450] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][460] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][460] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][470] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][470] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][480] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][480] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][490] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][490] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][500] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][500] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][510] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][510] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][520] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][520] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][530] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][530] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 171][Train][540] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 171][Train][540] 	 AvgLoss: 0.0016
[outputs/solvernn/big_kaggle][Epoch 171][Val][0] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 171][Val][10] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 171][Val][20] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 171][Val][30] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 171][Val][40] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][50] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][60] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][70] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][80] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][90] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 171][Val][100] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171][Val][110] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171][Val][120] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171][Val][130] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171][Val][140] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171][Val][150] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 171] 	 	 AvgLoss 0.0072 	 	 Time: 124.67
constraint loss: None, reg_scale: 0, lr: 0.0001
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][0] 	 AvgLoss: 0.0012
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][0] 	 AvgLoss: 0.0012
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][10] 	 AvgLoss: 0.0014
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][10] 	 AvgLoss: 0.0014
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][20] 	 AvgLoss: 0.0014
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][20] 	 AvgLoss: 0.0014
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][30] 	 AvgLoss: 0.0014
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][30] 	 AvgLoss: 0.0014
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][40] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][40] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][50] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][50] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][60] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][60] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][70] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][70] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][80] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][80] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][90] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][90] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][100] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][100] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][110] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][110] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][120] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][120] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][130] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][130] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][140] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][140] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][150] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][150] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][160] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][160] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][170] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][170] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][180] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][180] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][190] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][190] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][200] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][200] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][210] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][210] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][220] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][220] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][230] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][230] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][240] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][240] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][250] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][250] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][260] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][260] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][270] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][270] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][280] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][280] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][290] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][290] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][300] 	 AvgLoss: 0.0015
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][300] 	 AvgLoss: 0.0015
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][310] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][310] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][320] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][320] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][330] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][330] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][340] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][340] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][350] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][350] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][360] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][360] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][370] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][370] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][380] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][380] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][390] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][390] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][400] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][400] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][410] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][410] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][420] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][420] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][430] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][430] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][440] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][440] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][450] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][450] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][460] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][460] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][470] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][470] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][480] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][480] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][490] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][490] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][500] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][500] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][510] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][510] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][520] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][520] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][530] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][530] 	 AvgLoss: 0.0016
preRegLoss: [outputs/solvernn/big_kaggle][Epoch 172][Train][540] 	 AvgLoss: 0.0016
regLoss:    [outputs/solvernn/big_kaggle][Epoch 172][Train][540] 	 AvgLoss: 0.0016
[outputs/solvernn/big_kaggle][Epoch 172][Val][0] 	 AvgLoss: 0.0065
[outputs/solvernn/big_kaggle][Epoch 172][Val][10] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 172][Val][20] 	 AvgLoss: 0.0070
[outputs/solvernn/big_kaggle][Epoch 172][Val][30] 	 AvgLoss: 0.0069
[outputs/solvernn/big_kaggle][Epoch 172][Val][40] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][50] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][60] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][70] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][80] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][90] 	 AvgLoss: 0.0071
[outputs/solvernn/big_kaggle][Epoch 172][Val][100] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 172][Val][110] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 172][Val][120] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 172][Val][130] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 172][Val][140] 	 AvgLoss: 0.0073
[outputs/solvernn/big_kaggle][Epoch 172][Val][150] 	 AvgLoss: 0.0072
[outputs/solvernn/big_kaggle][Epoch 172] 	 	 AvgLoss 0.0072 	 	 Time: 125.39
